ProjectID,Date,Origin,Destination,Modo,0000_0059,0200_0259,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
42,2019-11-13,152:134,97:102,private_transport,,,,,,,,,,22.0,,,,,,,,,,,
42,2019-11-13,152:134,118:152,bus,,,,,,,,,,21.0,,,,,,,,,,,
42,2019-11-13,152:134,139:147,bus,,,,,,,,12.0,,,,,,,,,,,,,
42,2019-11-13,152:134,139:147,private_transport,,,,,,,,,,12.0,,,,,,,,,,,
42,2019-11-13,152:134,140:146,bus,,,,,,,,30.0,,,,,,,,,,,,,
42,2019-11-13,152:134,140:146,private_transport,,,,,,,,12.0,,,,,,,,,,,,,
42,2019-11-13,152:134,141:145,bus,,,,,,,,39.0,,,,,,,,,,,,,
42,2019-11-13,152:134,141:145,private_transport,,,,,,,,16.0,,,,,,,,,,,,,
42,2019-11-13,152:134,152:134,bus,,,,,,18.0,,,,12.0,,,,,,,,,,,
42,2019-11-13,152:134,153:133,private_transport,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-13,152:134,154:132,bus,,,,,,14.0,,,,,,,,21.0,,,,,,,
42,2019-11-13,152:134,154:132,private_transport,,,,,,,,,,,,,,22.0,,,,,,,
42,2019-11-13,152:134,76:314,bus,,,,,12.0,,,,,,,,,,,,,,,,
42,2019-11-13,152:134,76:314,private_transport,,,,,14.0,,,,,,,,,,,,,,,,
42,2019-11-13,152:134,126:160,bus,,,,,,,,,,,,,,,,26.0,,,,,
42,2019-11-13,152:134,126:160,private_transport,,,,,,,,,,,,,,,,27.0,,,,,
42,2019-11-13,152:134,159:127,bus,,,,,,,,,,,,,,,,,,,37.0,,
42,2019-11-13,152:134,159:127,private_transport,,,,,,,,,,,,,,,,,,,38.0,,
42,2019-11-13,152:134,90:117,bus,,,,,,,,,,,,,,,,15.0,,,,,
42,2019-11-13,152:134,117:153,bus,,,,,,,,,,12.0,,,,,,,,,,,
42,2019-11-13,152:134,95:112,bus,,,,,,,,,,13.0,,,,,,,,,,,
42,2019-11-13,152:134,95:112,private_transport,,,,,,,,,,12.0,,,,,,,,,,,
42,2019-11-13,152:134,93:114,bus,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-13,152:134,94:113,bus,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-13,153:133,160:110,bus,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-13,153:133,97:102,bus,,,,,,,,,,25.0,,,,,,,,,,,
42,2019-11-13,153:133,118:152,private_transport,,,,,,,,,,12.0,,,,,,,,,,,
42,2019-11-13,153:133,141:145,bus,,,,,,,,18.0,,,,,,,,,,,,,
42,2019-11-13,153:133,152:134,private_transport,,,,,,13.0,,,,,,,,,,,,,,,
42,2019-11-13,153:133,153:133,private_transport,,,,,,,,,,,,,,12.0,,,,,,,
42,2019-11-13,153:133,154:132,bus,,,,,,,,,,,,,,15.0,,,,,,,
42,2019-11-13,153:133,154:132,private_transport,,,,,,10.0,,,,,,,,12.0,,,,,,,
42,2019-11-13,153:133,126:160,bus,,,,,,,,,,10.0,,,,,,18.0,,,,,
42,2019-11-13,153:133,126:160,private_transport,,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-13,153:133,159:127,private_transport,,,,,,,,,,,,,,,,,,,30.0,,
42,2019-11-13,153:133,130:140,private_transport,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-13,154:132,104:202,private_transport,,,,,13.0,,,,,,,,,,,,,,,,
42,2019-11-13,154:132,97:102,bus,,,,,,,,,,27.0,,,,,,,,,,,
42,2019-11-13,154:132,97:102,private_transport,,,,,,,,,,19.0,,,,,,,,,,,
42,2019-11-13,154:132,118:152,private_transport,,,,,,,,,,,,,,,,,,,,10.0,
42,2019-11-13,154:132,134:136,bus,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-13,154:132,140:146,bus,,,,,,,,12.0,,,,,,,,,,,,29.0,
42,2019-11-13,154:132,140:146,private_transport,,,,,,,,,,,,,,,,,,,,14.0,
42,2019-11-13,154:132,141:145,bus,,,,,,,,19.0,,,,,,,,,,,,19.0,
42,2019-11-13,154:132,141:145,private_transport,,,,,,,,,,,,,,,,,,,,13.0,
42,2019-11-13,154:132,127:159,bus,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-13,154:132,152:134,bus,,,,,,12.0,,,,,,,,,,,,,,,
42,2019-11-13,154:132,153:133,private_transport,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-13,154:132,154:132,bus,,,,,27.0,,,,,31.0,,,,,,,,,,,
42,2019-11-13,154:132,154:132,private_transport,,,,,17.0,,,,,46.0,,,,,,,,,,,
42,2019-11-13,154:132,76:314,bus,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-13,154:132,76:314,private_transport,,,,,12.0,,,,,,,,,,,,,,,,
42,2019-11-13,154:132,159:127,bus,,,,,,,,,,,,,,,,,,,19.0,,
42,2019-11-13,154:132,116:154,bus,,,,,,,,,,13.0,,,,,,,,,,,
42,2019-11-13,154:132,151:119,bus,,,,,10.0,,,,,10.0,,,,,,,,,,,
42,2019-11-13,154:132,144:126,bus,,,,,,,,,,,,,,,,,,,10.0,,
42,2019-11-13,154:132,129:141,private_transport,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-13,154:132,89:118,bus,,,,,17.0,,,,,14.0,,,,,,,,,,,
42,2019-11-13,154:132,89:118,private_transport,,,,,,,,,,25.0,,,,,,,,,,,
42,2019-11-13,154:132,130:140,private_transport,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-13,155:131,111:167,private_transport,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-13,155:131,121:165,bus,,,,,,,,,,,,13.0,,,,,,,,,
42,2019-11-13,155:131,84:107,private_transport,,,,,,,,,,,,13.0,,,,,,,,,
42,2019-11-13,155:131,99:101,bus,,,,,,,,,,,,,18.0,,,,,,,,
42,2019-11-13,156:130,86:105,private_transport,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-13,156:130,104:202,bus,,,,,,,21.0,,,,,,20.0,,,,,,,,
42,2019-11-13,156:130,104:202,private_transport,,,,,,,12.0,,,,,,,,,,,,,,
42,2019-11-13,156:130,110:168,bus,,,,,,,27.0,,,,,,26.0,,,,,,,,
42,2019-11-13,156:130,110:168,private_transport,,,,,,,20.0,,,,,,,,,,,,,,
42,2019-11-13,156:130,121:165,bus,,,,,,,,,,,,13.0,,,,,,,,,
42,2019-11-13,156:130,121:165,private_transport,,,,,,,,,,,,20.0,,,,,,,,,
42,2019-11-13,156:130,84:107,private_transport,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-13,156:130,141:145,private_transport,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-13,156:130,126:160,bus,,,,,,,,,,,,43.0,,,,,,,,,
42,2019-11-13,156:130,126:160,private_transport,,,,,,,,,,,,26.0,,,,,,,,,
42,2019-11-13,156:130,147:123,bus,,,,,,,11.0,,,,,,14.0,,,,,,,,
42,2019-11-13,156:130,120:166,bus,,,,,,,,,,,,,14.0,,,,,,,,
42,2019-11-13,156:130,99:101,bus,,,,,,,,,,,,,50.0,,,,,,,,
42,2019-11-13,156:130,99:101,private_transport,,,,,,,,,,,,,12.0,,,,,,,,
42,2019-11-13,157:129,140:146,private_transport,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-13,157:129,109:169,bus,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-13,157:129,45:319,bus,,,,,,,,,,,,,,,,,19.0,,,,
42,2019-11-13,157:129,45:319,private_transport,,,,,,,,,,,,,,,,,29.0,,,,
42,2019-11-13,158:128,103:203,private_transport,,,,,,,29.0,,,,,,,,,,,,,,
42,2019-11-13,158:128,121:165,bus,,,,,10.0,,,,,,,,,,,14.0,,,,,
42,2019-11-13,158:128,121:165,private_transport,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-13,158:128,131:139,private_transport,,,,,,,10.0,,,,,12.0,,,,,,,,,
42,2019-11-13,158:128,84:107,private_transport,,,,,,11.0,14.0,,,,,,,,,,,,,,
42,2019-11-13,158:128,134:136,private_transport,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-13,158:128,141:145,bus,,,,,,,17.0,,,,,,,,,,,,,,
42,2019-11-13,158:128,152:134,bus,,,,,,,,,,,,,,,,14.0,,,,,
42,2019-11-13,158:128,152:134,private_transport,,,,,,,,,,,,,,,,12.0,,,,,
42,2019-11-13,158:128,153:133,private_transport,,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-13,158:128,76:314,private_transport,,,,,,37.0,,,,,27.0,,,,,,,,,,
42,2019-11-13,158:128,126:160,bus,,,,,,,,,,,,,,,,,,16.0,,,
42,2019-11-13,158:128,126:160,private_transport,,,,,,,,,,,,,,,,,,12.0,,,
42,2019-11-13,158:128,48:301,private_transport,,,,,,,,,,,,,,,,,20.0,,,,
42,2019-11-13,158:128,61:413,private_transport,,,,,,,,,,,,,,,,19.0,,,,,
42,2019-11-13,158:128,85:106,bus,,,,,,,13.0,,,,,,,14.0,,,,,,,
42,2019-11-13,158:128,85:106,private_transport,,,,,,,12.0,,,,,,,,,,,,,,
42,2019-11-13,158:128,45:319,private_transport,,,,,,,,,,,,,,,,,14.0,,,,
42,2019-11-13,158:128,158:128,bus,,,,,,,13.0,,,,,,,,,,,,,,
42,2019-11-13,158:128,120:166,bus,,,,,,,,,,,,,,,,,11.0,,,,
42,2019-11-13,159:127,86:105,private_transport,,,,,,,,,,12.0,,,,,,,,,,,
42,2019-11-13,159:127,110:168,bus,,,,,,37.0,,,,,,,,,,,,,,,
42,2019-11-13,159:127,110:168,private_transport,,,,,,16.0,,,,,,,,,,,,,,,
42,2019-11-13,159:127,121:165,private_transport,,,,,,,,,,38.0,,,,,,,,,,,
42,2019-11-13,159:127,160:110,bus,,,,,,,,,,,,36.0,,,,,,,,,
42,2019-11-13,159:127,160:110,private_transport,,,,,,,,,,,,21.0,,,,,,,,,
42,2019-11-13,159:127,58:303,bus,,,,,,,,,65.0,,,,,,,,,,,,
42,2019-11-13,159:127,58:303,private_transport,,,,,,,,,50.0,,,,,,,,,,,,
42,2019-11-13,159:127,84:107,private_transport,,,,,,,,,,12.0,,,,,,,,,,,
42,2019-11-13,159:127,96:111,bus,,,,,,,,,,,,47.0,,,,,,,,,
42,2019-11-13,159:127,96:111,private_transport,,,,,,,,,,,,35.0,,,,,,,,,
42,2019-11-13,159:127,97:102,private_transport,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-13,159:127,118:152,private_transport,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-13,159:127,134:136,bus,,,13.0,,,,,,,,,,,,,,,,,,
42,2019-11-13,159:127,134:136,private_transport,,,11.0,,,,,,,,,,,,,,,,,,
42,2019-11-13,159:127,139:147,bus,,,17.0,,,,,,,,,,14.0,,,,,,,,
42,2019-11-13,159:127,139:147,private_transport,,,,,,,,,,,,,18.0,,,,,,,,
42,2019-11-13,159:127,140:146,bus,,,26.0,,,,,11.0,,,,,21.0,,,,,,,,
42,2019-11-13,159:127,140:146,private_transport,,,11.0,,,,,,,,,,35.0,,,,,,,,
42,2019-11-13,159:127,141:145,bus,,,39.0,,,,,,,,,,29.0,,,,,,,,
42,2019-11-13,159:127,141:145,private_transport,,,22.0,,,,,,,,,,52.0,,,,,,,,
42,2019-11-13,159:127,109:169,private_transport,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-13,159:127,127:159,bus,,,,,,17.0,,,,,,,,18.0,19.0,,,,,,
42,2019-11-13,159:127,127:159,private_transport,,,,,,11.0,,,,,,,,14.0,,,,,,,
42,2019-11-13,159:127,152:134,bus,,,,,,13.0,,,,,,,,34.0,41.0,,,,,,
42,2019-11-13,159:127,152:134,private_transport,,,,,,30.0,,,,,,,,26.0,30.0,,,,,,
42,2019-11-13,159:127,153:133,bus,,,,,,,,,,,,,,23.0,20.0,,,,,,
42,2019-11-13,159:127,153:133,private_transport,,,,,,,,,,,,,,14.0,15.0,,,,,,
42,2019-11-13,159:127,154:132,bus,,,,,,16.0,,,,,,,,14.0,13.0,,,,,,
42,2019-11-13,159:127,154:132,private_transport,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-13,159:127,76:314,bus,,,,,,,84.0,,,,,,,,,,,,,,
42,2019-11-13,159:127,76:314,private_transport,,,,,,,60.0,,,,,,,,,,,,,,
42,2019-11-13,159:127,108:170,bus,,,,,,,,,,,,24.0,,,,,,,,,
42,2019-11-13,159:127,108:170,private_transport,,,,,,,,,,,,13.0,,,,,,,,,
42,2019-11-13,159:127,126:160,bus,,,,,,,88.0,,,,,,,,,,,,,,
42,2019-11-13,159:127,126:160,private_transport,,,,,,,23.0,,,,,,,,,,,,,,
42,2019-11-13,159:127,159:127,bus,,,,,63.0,34.0,,,,,134.0,,,,,,,,,,
42,2019-11-13,159:127,159:127,private_transport,,,,,37.0,52.0,,,,,28.0,,,,,,,,,,
42,2019-11-13,159:127,61:413,private_transport,,,,,,,15.0,,,,,,,,,,,,,,
42,2019-11-13,159:127,87:104,bus,,,,,,,,,18.0,,,,,,,,,,,,
42,2019-11-13,159:127,87:104,private_transport,,,,,,,,,21.0,,,,,,,,,,,,
42,2019-11-13,159:127,90:117,bus,,,,,,,30.0,,,,,,,,,,,,,,
42,2019-11-13,159:127,90:117,private_transport,,,,,,,13.0,,,,,,,,,,,,,,
42,2019-11-13,159:127,115:155,bus,,,,,10.0,,,,,,10.0,,,,,,,,,,
42,2019-11-13,159:127,45:319,bus,,,,,,,,,14.0,,,,,,,,,,,,
42,2019-11-13,159:127,149:121,bus,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-13,159:127,91:116,bus,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-13,159:127,120:166,bus,,,,,,,,,,,,,,,,,,12.0,,,
42,2019-11-13,159:127,120:166,private_transport,,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-13,159:127,144:126,bus,,,,,10.0,17.0,,,,,24.0,,,,,,,,,,
42,2019-11-13,159:127,144:126,private_transport,,,,,,,,,14.0,,,,,,,,,,,,
42,2019-11-13,159:127,94:113,bus,,,,,,,,,,,,,,,13.0,,,,,,
42,2019-11-13,159:127,94:113,private_transport,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-13,160:110,86:105,bus,,,,,,,14.0,,,,,,,14.0,,,,,,,
42,2019-11-13,160:110,110:168,bus,,,,52.0,,,,,,,,,,,,,,,,,
42,2019-11-13,160:110,121:165,bus,,,,,,,19.0,,,,,,,14.0,,,,,,,
42,2019-11-13,160:110,121:165,private_transport,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-13,160:110,160:110,bus,,,,,,,,,,,,,14.0,,,,,,,,
42,2019-11-13,160:110,97:102,bus,,,,,,,,,,,,,,,,,,,,,16.0
42,2019-11-13,160:110,136:150,bus,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-13,160:110,141:145,bus,,,,,,,,12.0,,,,,,,,10.0,,,,,
42,2019-11-13,160:110,141:145,private_transport,,,,,,,,,,,,,,,,12.0,,,,,
42,2019-11-13,160:110,119:151,private_transport,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-13,160:110,109:169,bus,,,,16.0,,,,,,,,,,,,,,,,,
42,2019-11-13,160:110,108:170,private_transport,,,,,,,,,,,,,12.0,,,,,,,,
42,2019-11-13,160:110,126:160,bus,,,,,,,,,,,,,,,,,,,,,11.0
42,2019-11-13,160:110,90:117,bus,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-13,160:110,90:117,private_transport,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-13,160:110,116:154,private_transport,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-13,160:110,158:128,bus,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-13,160:110,137:149,bus,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-13,25:525,110:168,private_transport,,,,,,,,,,103.0,,,,,,,,,,,
42,2019-11-13,25:525,118:152,private_transport,,24.0,,,,,,,,,,,,,,,,,,,
42,2019-11-13,25:525,134:136,private_transport,,,,,,,,,,,,,,,,,,,,,25.0
42,2019-11-13,25:525,135:135,private_transport,,,,,,,,,,,,,,,,,,,,,82.0
42,2019-11-13,25:525,136:150,private_transport,,16.0,,,,,,,,,,,,,,,,,,,
42,2019-11-13,25:525,140:146,private_transport,,10.0,,,,,,,,,,,,,,,,,,,
42,2019-11-13,25:525,119:151,private_transport,,56.0,,,,,,,,,,,,,,,,,,,
42,2019-11-13,25:525,109:169,private_transport,,,,,,,,,,17.0,,,,,,,,,,,
42,2019-11-13,25:525,116:154,private_transport,,,,,,,,,,,,,,,,,,,,,14.0
42,2019-11-13,276:144,159:127,bus,,,,36.0,,,,,,,,,,,,,,,,,
42,2019-11-13,276:144,159:127,private_transport,,,,28.0,,,,,,,,,,,,,,,,,
42,2019-11-13,276:144,90:117,bus,,,,,,,,,,,,,16.0,,,,,,,,
42,2019-11-13,276:144,90:117,private_transport,,,,,,,,,,,,,28.0,,,,,,,,
42,2019-11-13,276:144,92:115,private_transport,,,,,,,,,,,,,13.0,,,,,,,,
42,2019-11-13,276:144,98:217,bus,,,,,,,,15.0,,,,,,,,,,,,,
42,2019-11-13,276:144,137:149,bus,,,,13.0,,,,,,,,,,,,,,,,,
42,2019-11-13,45:319,86:105,private_transport,,,,,,15.0,,,,,,,,,,,,,,,
42,2019-11-13,45:319,97:102,bus,,,,90.0,,,,,,,,,,,,,,,,,
42,2019-11-13,45:319,97:102,private_transport,,,,53.0,,,,,,,,,,,,,,,,,
42,2019-11-13,45:319,118:152,bus,,,,,,,,,,,,,,13.0,,,,,,,
42,2019-11-13,45:319,133:137,bus,,,,,,,,,,,,,,,,,,46.0,,,
42,2019-11-13,45:319,133:137,private_transport,,,,,,,,,,,,,,,,,,28.0,,,
42,2019-11-13,45:319,134:136,bus,,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-13,45:319,134:136,private_transport,,,,,,,,,,,,,,,,26.0,,,,,
42,2019-11-13,45:319,135:135,bus,,,,,,,,,,,,,,,,25.0,,,,,
42,2019-11-13,45:319,135:135,private_transport,,,,,,,,,,,,,,,,86.0,,,,,
42,2019-11-13,45:319,136:150,bus,,,,,,,,,,,,,,15.0,,,,,,,
42,2019-11-13,45:319,141:145,bus,,,,,,,,,,,,,,12.0,,,,,,,
42,2019-11-13,45:319,127:159,bus,,,17.0,10.0,,,,,,,,,,,,,,,,,
42,2019-11-13,45:319,152:134,bus,,,35.0,,,,,,,,,,,,,,,,,,
42,2019-11-13,45:319,152:134,private_transport,,,44.0,,,,,,,,,,,,,,,,,,
42,2019-11-13,45:319,153:133,private_transport,,,13.0,,,,,,,,,,,,,,,,,,
42,2019-11-13,45:319,154:132,bus,,,20.0,,,,,,,,,,,,,,,,,,
42,2019-11-13,45:319,154:132,private_transport,,,15.0,,,,,,,,,,,,,,,,,,
42,2019-11-13,45:319,126:160,bus,,,,24.0,,,,,,,,,,,,,,,,,
42,2019-11-13,45:319,126:160,private_transport,,,,10.0,,,,,,,,,,,,,,,,,
42,2019-11-13,45:319,159:127,bus,,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-13,45:319,90:117,bus,,,,11.0,,,,,,,,,,,,,,,,,
42,2019-11-13,45:319,115:155,private_transport,,,,,,,,,,,,,,,,12.0,,,,,
42,2019-11-13,45:319,116:154,bus,,,,,,,,,,,,,,,,13.0,,,,,
42,2019-11-13,45:319,116:154,private_transport,,,,,,,,,,,,,,,,23.0,,,,,
42,2019-11-13,45:319,117:153,bus,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-13,45:319,120:166,private_transport,11.0,,,,,,,,,,,,,,,,,,,,
42,2019-11-13,45:319,144:126,bus,,,,,,,,,,,,,,,,,,34.0,,,
42,2019-11-13,45:319,144:126,private_transport,,,,,,,,,,,,,,15.0,,,,22.0,,,
42,2019-11-13,47:320,76:314,private_transport,,,,,,,,,,,,,,,,,,,,33.0,
42,2019-11-13,47:320,47:320,private_transport,,,,,,,,,,,,,,,,,,,,77.0,
42,2019-11-13,48:301,134:136,bus,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-13,48:301,134:136,private_transport,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-13,48:301,156:130,bus,,,,,,,,,,,,,,32.0,,,,,,,
42,2019-11-13,48:301,156:130,private_transport,,,,,,,,,,,,,,55.0,,,,,,,
42,2019-11-13,48:301,91:116,private_transport,,,,,,,,,,,,,,21.0,,,,,,,
42,2019-11-13,48:301,155:131,private_transport,,,,,,,,,,,,,,15.0,,,,,,,
42,2019-11-13,50:412,48:301,bus,,,,,,,,,,,44.0,,,,,,,,,,
42,2019-11-13,50:412,48:301,private_transport,,,,,,,,,,,148.0,,,,,,,,,,
42,2019-11-13,51:308,48:301,private_transport,,,,,,,,,,,,,16.0,,,,,,,,
42,2019-11-13,57:310,97:102,bus,,,,,77.0,,,,,,,,,,,,,,,,
42,2019-11-13,57:310,97:102,private_transport,,,,,59.0,,,,,,,,,,,,,,,,
42,2019-11-13,57:310,112:158,private_transport,11.0,,,,,,,,,,,,,,,,,,,,
42,2019-11-13,57:310,127:159,private_transport,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-13,57:310,126:160,bus,,,,,19.0,,,,,,,,,,,,,,,,
42,2019-11-13,57:310,126:160,private_transport,,,,,20.0,,,,,,,,,,,,,,,,
42,2019-11-13,58:303,103:203,bus,,,,,,,,,12.0,,,,,,,,,,,,
42,2019-11-13,58:303,111:167,private_transport,,,,,,,,,,,,27.0,,,,,,,,,
42,2019-11-13,58:303,121:165,private_transport,,,,,,,,16.0,,,,,,,,,,,,,
42,2019-11-13,58:303,58:303,bus,,,,,,,,,12.0,,,,,,,,,,,,
42,2019-11-13,60:304,118:152,private_transport,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-13,60:304,139:147,private_transport,,,,,,,,,,,,,,15.0,,,,,,,
42,2019-11-13,60:304,140:146,private_transport,,,,,,,,,,,,,,64.0,,,,,,,
42,2019-11-13,60:304,141:145,private_transport,,,,,,,,,,,,,,80.0,,,,,,,
42,2019-11-13,61:413,86:105,bus,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-13,61:413,58:303,bus,,,,,,,49.0,,,,,,,,,,,,,,
42,2019-11-13,61:413,58:303,private_transport,,,,,,,119.0,,,,,,,,,,,,,,
42,2019-11-13,61:413,87:104,bus,,,,,,,,,,,,75.0,,,,,,,,,
42,2019-11-13,61:413,87:104,private_transport,,,,,,,,,,,,48.0,,,,,,,,,
42,2019-11-13,61:413,91:116,bus,,,,,,,,,,,,25.0,,,,,,,,,
42,2019-11-13,61:413,91:116,private_transport,,,,,,,,,,,,19.0,,,,,,,,,
42,2019-11-13,61:413,144:126,bus,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-13,61:413,144:126,private_transport,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-13,62:307,118:152,private_transport,,,,,,,,,,,,,,,,45.0,,,,,
42,2019-11-13,62:307,136:150,private_transport,,,,,,,,,,,,,,,,43.0,,,,,
42,2019-11-13,62:307,140:146,private_transport,,,,,,,,,,,,,,,,22.0,,,,,
42,2019-11-13,62:307,119:151,private_transport,,,,,,,,,,,,,,,,77.0,,,,,
42,2019-11-13,62:307,45:319,private_transport,,,,,,,,,,,,,,,,13.0,,,,,
42,2019-11-13,64:306,118:152,private_transport,,,,,,,14.0,,,,,,,,,,,,,,
42,2019-11-13,64:306,134:136,private_transport,,,,,,,14.0,,,,,,,,,,,,,,
42,2019-11-13,64:306,139:147,private_transport,,,,,,,32.0,,,,,,,,,,,,,,
42,2019-11-13,64:306,140:146,private_transport,,,,,,,51.0,,,,,,,,,,,,,,
42,2019-11-13,64:306,141:145,private_transport,,,,,,,73.0,,,,,,,,,,,,,,
42,2019-11-13,66:316,139:147,private_transport,,,,,,,,,,,,,,,,21.0,,,,,
42,2019-11-13,66:316,140:146,private_transport,,,,,,,,,,,,,,10.0,,56.0,,,,,
42,2019-11-13,66:316,141:145,private_transport,,,,,,,,,,,,,,16.0,,79.0,,,,,
42,2019-11-13,68:315,140:146,private_transport,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-13,6:506,110:168,private_transport,,,,,,,,,,24.0,,,,,,,,,,,
42,2019-11-13,72:411,85:106,private_transport,,,,,,,,,,,,34.0,,,,,,,,,
42,2019-11-13,72:411,90:117,private_transport,,,,,,,,,,,,77.0,,,,,,,,,
42,2019-11-13,72:411,88:103,private_transport,,,,,,,,,,,,15.0,,,,,,,,,
42,2019-11-13,73:311,141:145,private_transport,,,,,,,,,,,,,,12.0,,,,,,,
42,2019-11-13,75:313,48:301,bus,,,,,,,,,,,,,86.0,,,,,,,,
42,2019-11-13,75:313,48:301,private_transport,,,,,,,,,,,,,128.0,,,,,,,,
42,2019-11-13,76:314,134:136,private_transport,,,,,,,,,,,,26.0,,,,,,,,,
42,2019-11-13,76:314,135:135,bus,,,,,,,,,,,,19.0,,,,,,,,,
42,2019-11-13,76:314,135:135,private_transport,,,,,,,,,,,,46.0,,,,,,,,,
42,2019-11-13,76:314,136:150,bus,,,,,,,,,,,,,,,,,,,,,28.0
42,2019-11-13,76:314,136:150,private_transport,,,,,,,,,,,,,,,,,,,,,13.0
42,2019-11-13,76:314,141:145,bus,,,,,,,,,,,,,,,,,,,,,34.0
42,2019-11-13,76:314,141:145,private_transport,,,,,,,,,,,,,,,,,,,,,13.0
42,2019-11-13,76:314,76:314,private_transport,,,,,,,,,,,,,,,,,,,,24.0,
42,2019-11-13,76:314,115:155,private_transport,,,,,,,,,,,,12.0,,,,,,,,,
42,2019-11-13,76:314,116:154,bus,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-13,76:314,120:166,bus,,,,,,,,,,,,,,,,,,,,,54.0
42,2019-11-13,76:314,120:166,private_transport,,,,,,,,,,,,,,,,,,,,,40.0
42,2019-11-13,76:314,47:320,private_transport,,,,,,,,,,,,,,,,,,,,47.0,
42,2019-11-13,83:108,83:108,bus,,,,,23.0,,,,,,,,,,127.0,,,,,,
42,2019-11-13,83:108,83:108,private_transport,18.0,16.0,,,15.0,,,,,,,,,,73.0,,,,,,
42,2019-11-13,83:108,97:102,bus,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-13,83:108,118:152,bus,,,,,,,,,,,,,,,,,,,,15.0,
42,2019-11-13,83:108,118:152,private_transport,10.0,,,,,,,,,,,,,,,,,,,,
42,2019-11-13,83:108,135:135,private_transport,,,,,26.0,,,,,,,,,,,,,,,,
42,2019-11-13,83:108,139:147,private_transport,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-13,83:108,141:145,bus,,,,,,,,,,,,,15.0,,,,,,,,
42,2019-11-13,83:108,109:169,private_transport,11.0,,,,,,,,,,,,,,,,,,,,
42,2019-11-13,83:108,154:132,private_transport,,,,,,,,,,,,,,,,,,,14.0,,
42,2019-11-13,83:108,126:160,bus,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-13,83:108,159:127,private_transport,,,,,,,,,21.0,,,,,,,,,,10.0,,
42,2019-11-13,83:108,87:104,private_transport,,,,10.0,,,,,,,,,,,,,,,,,
42,2019-11-13,83:108,90:117,bus,,,,11.0,,,,,,,,,,,,,,,,,
42,2019-11-13,83:108,90:117,private_transport,,,,12.0,,,,,,,,,10.0,,,,,,,,
42,2019-11-13,83:108,116:154,bus,,,,,,,,,,,,,,,,,,,,11.0,
