ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
41,2020-03-11,56:416,118:152,private_transport,,,,,15.0,,,,,,,,,,,,,,,,
41,2020-03-11,56:416,139:147,private_transport,,,,,18.0,,,,,,,,,,,,,,,,
41,2020-03-11,56:416,84:107,bus,,,,14.0,,,,,,,,,,,,,,,,,
41,2020-03-11,56:416,84:107,private_transport,,,,23.0,,,,,,,,,,,,,,,,,
41,2020-03-11,56:416,86:105,bus,,,,24.0,,,,,,,,,,,,,,,,,
41,2020-03-11,56:416,86:105,private_transport,,,,27.0,,,,,,,,,,,,,,,,,
41,2020-03-11,57:310,145:125,private_transport,,,,,,,,,,,,,,,,,,16.0,,,
41,2020-03-11,57:310,61:413,private_transport,,,,,,,,,,151.0,,,,,,,,,,,
41,2020-03-11,57:310,160:110,bus,,,,,,,,,,,,,,,,,,10.0,,,
41,2020-03-11,57:310,160:110,private_transport,,,,,,,,,,,,,,,,,,62.0,,,
41,2020-03-11,57:310,156:130,private_transport,,,,,,,,,,,,,,,,,,28.0,,,
41,2020-03-11,57:310,96:111,private_transport,,,,,,,,,,,,,,,,,,24.0,,,
41,2020-03-11,58:303,103:203,bus,,,,,,,,22.0,,,,,,,,,,,,,
41,2020-03-11,58:303,58:303,bus,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-11,58:303,129:141,private_transport,,,,,,,,,,,,,,15.0,,,,,,,
41,2020-03-11,58:303,151:119,private_transport,,,,,,,,,,,,,,19.0,,,,,,,
41,2020-03-11,58:303,154:132,private_transport,,,,,,,,,,,,,,78.0,,,,,,,
41,2020-03-11,58:303,104:202,private_transport,,,,,,,,,,,,,,,,15.0,,,,,
41,2020-03-11,58:303,110:168,private_transport,,,,,,,,,,,,,,,,22.0,,,,,
41,2020-03-11,58:303,66:316,private_transport,,,,,,,,29.0,,,,,,13.0,,,,,,,
41,2020-03-11,58:303,98:217,bus,,,,,,,,12.0,,,,,,,,,,,,,
41,2020-03-11,58:303,89:118,private_transport,,,,,,,,,,,,,,44.0,,,,,,,
41,2020-03-11,58:303,152:134,private_transport,,,,,,,,,,,,,,16.0,,,,,,,
41,2020-03-11,61:413,101:205,private_transport,,,,,,,,,,19.0,,,,,,,,,,,
41,2020-03-11,61:413,102:204,private_transport,,,,,,,,,,11.0,10.0,,,13.0,,,,,,,
41,2020-03-11,61:413,108:170,private_transport,,,,35.0,,,,,,34.0,37.0,,,48.0,,,,,,,
41,2020-03-11,61:413,126:160,private_transport,,,,11.0,,,,,,,,,,18.0,,,,,,,
41,2020-03-11,61:413,160:110,private_transport,,,,49.0,,,,,,42.0,41.0,,,77.0,,,,,,,
41,2020-03-11,61:413,99:101,private_transport,,,,10.0,,,,,,,,,,,,,,,,,
41,2020-03-11,61:413,121:165,private_transport,,,,,,,,,,,96.0,,,,,,,,,,
41,2020-03-11,61:413,156:130,private_transport,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-11,61:413,96:111,private_transport,,,,64.0,,,,,,50.0,50.0,,,94.0,,,,,,,
41,2020-03-11,61:413,137:149,private_transport,,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-11,61:413,84:107,private_transport,,,,,,,,,,,26.0,,,,,,,,,,
41,2020-03-11,61:413,86:105,private_transport,,,,,,,,,,,42.0,,,,,,,,,,
41,2020-03-11,62:307,45:319,bus,,,,,,,,,,,,,,,,,,,,,66.0
41,2020-03-11,62:307,45:319,private_transport,,,,,,,,,,,,,,,,,,,,,83.0
41,2020-03-11,62:307,62:307,private_transport,,,,,,,,,,,,,,,,285.0,,,,,
41,2020-03-11,62:307,77:312,bus,,,,,,,,,,,,,,,,,,,,,15.0
41,2020-03-11,64:306,68:315,bus,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-11,64:306,101:205,private_transport,,,,,,,,,,17.0,,,,,,,,,,,
41,2020-03-11,64:306,108:170,private_transport,,,,,,,,,,44.0,,,,,,,,,,,
41,2020-03-11,64:306,160:110,private_transport,,,,,,,,,,60.0,,,,,,,,,,,
41,2020-03-11,64:306,64:306,bus,,,,,,111.0,,,,,,,,,,,,,,,
41,2020-03-11,64:306,64:306,private_transport,,,,,,38.0,,,,,,,,,,,,,,,
41,2020-03-11,64:306,96:111,private_transport,,,,,,,,,,76.0,,,,,,,,,,,
41,2020-03-11,68:315,89:118,private_transport,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-11,68:315,64:306,bus,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-11,72:411,57:310,private_transport,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-11,76:314,103:203,bus,,,,,,13.0,,,,,,,,,,,,,,,
41,2020-03-11,76:314,103:203,private_transport,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-11,76:314,157:129,bus,,,,,,,,,,,,,,,23.0,,,,,,
41,2020-03-11,76:314,157:129,private_transport,,,,,,,,,,,,,,,37.0,,,,,,
41,2020-03-11,76:314,121:165,private_transport,,,,,,,,,,,,,,,46.0,,,,,,
41,2020-03-11,76:314,158:128,bus,,,,,,,,,,,,,,,13.0,,,,,,
41,2020-03-11,76:314,111:167,private_transport,,,,,,,,,,,,,,,15.0,,,,,,
41,2020-03-11,77:312,101:205,private_transport,,,,,,,,,10.0,,,,,,,,,,,,
41,2020-03-11,77:312,66:316,private_transport,,,,,,,,,,,,,,12.0,,,,,,,
41,2020-03-11,77:312,45:319,private_transport,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-11,77:312,92:115,private_transport,10.0,,,,,,,,,,,,,,,,,,,,
41,2020-03-11,82:418,107:207,private_transport,,,,,,,,,,,,,,,,,,19.0,,,
41,2020-03-11,82:418,57:310,private_transport,,,,,,,,,,,,,,,,,,187.0,,,
41,2020-03-11,83:108,103:203,bus,,,,,,14.0,,,,,,,,,,,,,,,
41,2020-03-11,83:108,58:303,private_transport,,,,,,,20.0,,,,,,,,,,,,,,
41,2020-03-11,83:108,101:205,bus,,,,,,,,,,,,,14.0,,,,,,,,
41,2020-03-11,83:108,129:141,bus,,,,,,,20.0,,,21.0,,,56.0,,,,,,,14.0,
41,2020-03-11,83:108,129:141,private_transport,,,,,,,,,,25.0,,,,,,,,,,,
41,2020-03-11,83:108,134:136,bus,,,,,,,,,,,,,,,16.0,,,,,,
41,2020-03-11,83:108,134:136,private_transport,,,,,,,,,,,,,,,17.0,,,,,,
41,2020-03-11,83:108,154:132,bus,,,,,,,24.0,,,,,,,,,,,,,,
41,2020-03-11,83:108,154:132,private_transport,,,,,,,10.0,,,,,,10.0,,,,,,,,
41,2020-03-11,83:108,83:108,bus,,,,15.0,,,,,,16.0,,,176.0,,,10.0,,,,16.0,
41,2020-03-11,83:108,83:108,private_transport,,,,11.0,,,,,,24.0,,,68.0,,,,,,,10.0,
41,2020-03-11,83:108,97:102,bus,,,,,,,,,,,,,,,,68.0,,,,,
41,2020-03-11,83:108,97:102,private_transport,,,,,,,,,,,,,,,,18.0,,,,,
41,2020-03-11,83:108,128:142,bus,,,,16.0,,,,,,,,,,,,10.0,,,,,
41,2020-03-11,83:108,131:139,private_transport,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-11,83:108,116:154,private_transport,,,,,,,,,,,,,,,21.0,,,,,,
41,2020-03-11,83:108,135:135,bus,,,,,,,,,,,,,,,38.0,,,,,,
41,2020-03-11,83:108,135:135,private_transport,,,,,,,,,,,,,,,49.0,,,,,,
41,2020-03-11,83:108,152:134,bus,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-11,83:108,152:134,private_transport,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-11,83:108,130:140,bus,,,,,,,,,,16.0,,,57.0,,,,,,,,
41,2020-03-11,83:108,130:140,private_transport,,,,,,,,,,18.0,,,,,,,,,,19.0,
41,2020-03-11,83:108,139:147,private_transport,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-11,83:108,143:143,bus,,,,12.0,,,,,,,,,,,,11.0,,,,,
41,2020-03-11,83:108,88:103,bus,,,,,,,,,,,,,,,,44.0,,,,,
41,2020-03-11,83:108,88:103,private_transport,,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-11,84:107,160:110,private_transport,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-11,84:107,104:202,bus,,,,,,,,,,,16.0,,,,,,,,,,
41,2020-03-11,84:107,110:168,bus,,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-11,84:107,147:123,bus,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-11,84:107,158:128,bus,,,,,,,15.0,,,13.0,,,,,,,,,,,
41,2020-03-11,84:107,143:143,private_transport,,,,,,,,,10.0,,,,,,,,,,,,
41,2020-03-11,84:107,137:149,bus,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-11,84:107,137:149,private_transport,,,,,,,,,,,,,,14.0,,,,,,,
41,2020-03-11,84:107,84:107,bus,,,,,,,22.0,,,,,,,,,,,,,,
41,2020-03-11,84:107,85:106,bus,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-11,84:107,86:105,bus,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-11,85:106,160:110,bus,,,,,,,,,,,,,,,,,,15.0,,,
41,2020-03-11,85:106,96:111,bus,,,,,,,,,,,,,,,,,,14.0,,,
41,2020-03-11,86:105,108:170,bus,,,,10.0,,,,,,,,,,,,,,,,,
41,2020-03-11,86:105,140:146,bus,,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-11,86:105,97:102,bus,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-11,86:105,160:110,private_transport,,,,11.0,,,,,,,,,,,,,,,,,
41,2020-03-11,86:105,110:168,bus,,,,,,,,,,,12.0,,,,,,,,,,
41,2020-03-11,86:105,110:168,private_transport,,,,,,,,,,,13.0,,,,,,,,,,
41,2020-03-11,86:105,121:165,bus,,,,,,,14.0,,,,,,,,,,,,,,
41,2020-03-11,86:105,128:142,bus,,,,,,,,,12.0,,,,,,,,,,,,
41,2020-03-11,86:105,87:104,bus,,,,,,,12.0,,,,,,,,,,,,,,
41,2020-03-11,86:105,98:217,private_transport,,,,,,,,,12.0,,,,,,,,,,,,
41,2020-03-11,86:105,158:128,bus,,,,,,,15.0,,,26.0,,,,,,,,,,,
41,2020-03-11,86:105,158:128,private_transport,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-11,86:105,144:126,bus,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-11,86:105,143:143,private_transport,,,,,,,,,10.0,,,,,,,,,,,,
41,2020-03-11,86:105,137:149,bus,,,,,,,,,,,,,,18.0,,,,,,,
41,2020-03-11,86:105,84:107,bus,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-11,86:105,84:107,private_transport,,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-11,86:105,85:106,private_transport,,,,,,,13.0,,,,,,,,,,,,,,
41,2020-03-11,86:105,86:105,bus,,,,,,,13.0,,,,,,,,,,,,,,
41,2020-03-11,86:105,62:307,bus,,,,,,,,,,,,,,,,,29.0,,,,
41,2020-03-11,86:105,62:307,private_transport,,,,,,,,,,,,,,,,,24.0,,,,
41,2020-03-11,87:104,58:303,bus,,,,,,,,,10.0,,,,,,,,,,,,
41,2020-03-11,87:104,134:136,bus,,,,,,,,,,,,,,,,13.0,,,,,
41,2020-03-11,87:104,140:146,bus,,,,,,,,,,,,,,,,18.0,,,,,
41,2020-03-11,87:104,141:145,bus,,,,,,,,,,,,,,,,40.0,,,,,
41,2020-03-11,87:104,145:125,bus,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-11,87:104,83:108,bus,,,,,,12.0,,,,,,,,,13.0,,,,,,
41,2020-03-11,87:104,97:102,private_transport,,,,,,,,,,,,,,,23.0,,,,,,
41,2020-03-11,87:104,109:169,bus,,,,,,18.0,,,,,,,,,,,,,,,
41,2020-03-11,87:104,122:164,private_transport,,,,,,,,,,,,,,,15.0,,,,,,
41,2020-03-11,87:104,127:159,bus,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-11,87:104,127:159,private_transport,,,,,,,,,,,,,,,12.0,,,,,,
41,2020-03-11,87:104,87:104,bus,,,,,,,43.0,,,,,,,,,,,,,,
41,2020-03-11,87:104,98:217,bus,,,,,,13.0,,,,,,,,,,,,,,,
41,2020-03-11,87:104,45:319,bus,,,,,,,,,65.0,,,,,,,,,,,,
41,2020-03-11,87:104,45:319,private_transport,,,,,,,,,56.0,,,,,,,,,,,,
41,2020-03-11,87:104,135:135,bus,,,,,,,,,,,49.0,,,,,,,,,,
41,2020-03-11,87:104,135:135,private_transport,,,,,,,,,,,17.0,,,,,,,,,,
41,2020-03-11,87:104,158:128,bus,,,,,,,,,,,17.0,,,,,,,,,,
41,2020-03-11,87:104,158:128,private_transport,,,,,,,,,,,13.0,,,,,,,,,,
41,2020-03-11,87:104,144:126,bus,,,,,,,13.0,,,,,,,,,,,,,,
41,2020-03-11,87:104,91:116,bus,,,,,,,32.0,,,,,,,,,,,,,,
41,2020-03-11,87:104,143:143,bus,,,,,,15.0,,,,,,,,,,,,,,,
41,2020-03-11,87:104,84:107,bus,,,,,,,,,,,21.0,,,,,,,,,,
41,2020-03-11,87:104,84:107,private_transport,,,,,,,,,,,33.0,,,,,,,,,,
41,2020-03-11,87:104,85:106,bus,,,,,,,,,,,24.0,,,,,,,,,,
41,2020-03-11,87:104,85:106,private_transport,,,,,,,,,,,19.0,,,,,,,,,,
41,2020-03-11,87:104,94:113,private_transport,,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-11,87:104,62:307,bus,,,,,,,,,,,,,,,,,13.0,,,,
41,2020-03-11,88:103,145:125,bus,,,,,,,,,,,,,,,26.0,,,,,,
41,2020-03-11,88:103,151:119,bus,,,,,,,,,,,,,,,,,,,12.0,,
41,2020-03-11,88:103,155:131,private_transport,,,,,,,,,,,,,,,12.0,,,,,,
41,2020-03-11,88:103,97:102,bus,,,,,,,,,,,,,20.0,,,,,,,,
41,2020-03-11,88:103,160:110,bus,,,,,,,,,,,,,,,,,,13.0,,,
41,2020-03-11,88:103,160:110,private_transport,,,,,,,,,,,,,,,,,,19.0,,,
41,2020-03-11,88:103,89:118,private_transport,,,,,,,,,,,,,,,,,,,12.0,,
41,2020-03-11,88:103,96:111,private_transport,,,,,,,,,,,,,,,,,,14.0,,,
41,2020-03-11,88:103,85:106,private_transport,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-11,88:103,88:103,bus,,,,,,,,,,,,,14.0,,,,,,,,
41,2020-03-11,88:103,88:103,private_transport,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-11,89:118,76:314,private_transport,,,,,,28.0,,,,,,,,,,,,,,,
41,2020-03-11,89:118,129:141,bus,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-11,89:118,140:146,bus,,,,,,13.0,,,,,,,,,,,,,,,
41,2020-03-11,89:118,145:125,bus,,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-11,89:118,145:125,private_transport,,,,,,,,,,,,13.0,,,,,,,,,
41,2020-03-11,89:118,151:119,bus,,,,,,,,,,,,14.0,,,,,,,,,
41,2020-03-11,89:118,154:132,bus,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-11,89:118,154:132,private_transport,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-11,89:118,61:413,private_transport,,,,,,,,,,,,,,,,,,,27.0,,
41,2020-03-11,89:118,83:108,bus,,,,,,,,21.0,,,,,,,,,,,,,
41,2020-03-11,89:118,97:102,bus,,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-11,89:118,97:102,private_transport,,,,,,,,,,,,,,,12.0,,,,,,
41,2020-03-11,89:118,121:165,bus,,,,,,,,,,,,,38.0,,,,,,,,
41,2020-03-11,89:118,89:118,bus,,,,,,,,,,,,14.0,,,,,,,,,
41,2020-03-11,89:118,89:118,private_transport,,,,,,,,,,,,,13.0,,,,,,,,
41,2020-03-11,89:118,150:120,bus,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-11,89:118,150:120,private_transport,,,,,,,,,,,,,,15.0,,,,,,,
41,2020-03-11,89:118,156:130,private_transport,,,,,19.0,,,,,,,,,,,,,,,,
41,2020-03-11,89:118,139:147,bus,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-11,89:118,139:147,private_transport,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-11,89:118,86:105,bus,,,,,,,,,,,,,22.0,,,,,,,,
41,2020-03-11,90:117,126:160,bus,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-11,90:117,154:132,private_transport,,12.0,,,,,,,,,,,,,,,,,,,
41,2020-03-11,90:117,83:108,bus,,,,,,,,,,,,,,,86.0,,,,,,
41,2020-03-11,90:117,109:169,bus,,,,,,,,,,,,,,,20.0,,,,,,
41,2020-03-11,90:117,87:104,bus,,,,,,,,,23.0,,,,,,,,,,,,
41,2020-03-11,90:117,89:118,private_transport,,18.0,,,,,,,,,,,,,,,,,,,
41,2020-03-11,90:117,132:138,bus,,,,,,,,,,,,,,,,,,,11.0,,
41,2020-03-11,90:117,132:138,private_transport,,,,,,,,,,,,,,,,,,,10.0,,
41,2020-03-11,90:117,150:120,bus,,,,,,,,,,,,,,,15.0,,,,,,
41,2020-03-11,90:117,150:120,private_transport,,,,,,,,,,,,,,,12.0,,,,,,
41,2020-03-11,90:117,95:112,bus,,,,,,,,,,,,,,,,,,,11.0,,
41,2020-03-11,90:117,144:126,bus,,,,,,,,,12.0,,,,,,,,,,,,
41,2020-03-11,90:117,90:117,private_transport,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-11,90:117,94:113,bus,,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-11,91:116,103:203,bus,,,,,,,,,12.0,,,,,,,,,,,,
41,2020-03-11,91:116,76:314,private_transport,,,,,,,41.0,,,,,,,,,,,,,,
41,2020-03-11,91:116,134:136,private_transport,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-11,91:116,154:132,bus,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-11,91:116,83:108,bus,,,,,,16.0,,,,,,,,,,,,,,,
41,2020-03-11,91:116,127:159,bus,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-11,91:116,128:142,bus,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-11,91:116,87:104,bus,,,,,,,31.0,,,,,,,,,,,,,,
41,2020-03-11,91:116,135:135,bus,,,,,,,,,,,14.0,,,,,,,,,,
41,2020-03-11,91:116,156:130,bus,,,,,,13.0,,,,,,16.0,,,10.0,,,,,,
41,2020-03-11,91:116,156:130,private_transport,,,,,,,,,,,,12.0,,,16.0,,,,,,
41,2020-03-11,91:116,92:115,private_transport,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-11,91:116,149:121,private_transport,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-11,91:116,91:116,bus,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-11,91:116,107:207,private_transport,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-11,91:116,84:107,private_transport,,,,,,,,,,,12.0,,,,,,,,,,
41,2020-03-11,91:116,85:106,private_transport,,,,,,,,,,,14.0,,,,,,,,,,
41,2020-03-11,91:116,112:158,bus,,,,,17.0,,,,,,,,,,,,,,,,
41,2020-03-11,92:115,76:314,private_transport,,,,,,,102.0,,,,,,,,,,,,,,
41,2020-03-11,92:115,140:146,bus,,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-11,92:115,141:145,private_transport,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-11,92:115,157:129,private_transport,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-11,92:115,83:108,bus,,,,,,,,,,,,,,,14.0,,,,,,
41,2020-03-11,92:115,45:319,bus,,,,,,,,,36.0,,,,,,,,,,,,
41,2020-03-11,92:115,45:319,private_transport,,,,,,,,,21.0,14.0,,,,,,,,,,,
41,2020-03-11,92:115,135:135,bus,,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-11,92:115,150:120,bus,,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-11,92:115,92:115,bus,,,,,,,,,,,,,,,21.0,,,,,,
41,2020-03-11,92:115,92:115,private_transport,,,,,,,,,,,,,,,31.0,,,,,,
41,2020-03-11,92:115,91:116,bus,,,,,,,,,,,,,,,12.0,,,,,,
41,2020-03-11,92:115,85:106,private_transport,,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-11,93:114,141:145,bus,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-11,93:114,145:125,bus,,,,,37.0,,,,,,,,,,,,,,,,
41,2020-03-11,93:114,145:125,private_transport,,,,,15.0,,,,,,,,,,,,,,,,
41,2020-03-11,93:114,155:131,bus,,,,,13.0,,,,,,,,,,,,,,,,
41,2020-03-11,93:114,90:117,bus,,,,,,,,17.0,,,,,,,,,,,,,
41,2020-03-11,94:113,154:132,private_transport,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-11,94:113,155:131,bus,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-11,94:113,153:133,bus,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-11,95:112,154:132,bus,,,,,,,,39.0,,,,,,,,,,,,,
41,2020-03-11,95:112,83:108,bus,,,,29.0,,,,,,,,,,,,,,,,,
41,2020-03-11,95:112,160:110,bus,,,,,,,,,10.0,,,,,,,,,,,,
41,2020-03-11,95:112,160:110,private_transport,,,,,,,,,17.0,,,,,,,,,,,,
41,2020-03-11,95:112,109:169,bus,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-11,95:112,110:168,bus,,,,,,,,,,,,76.0,,,,,,,,,
41,2020-03-11,95:112,110:168,private_transport,,,,,,,,,,,,17.0,,,,,,,,,
41,2020-03-11,95:112,128:142,bus,,,,11.0,,,,,,,,,,,,,,,,,
41,2020-03-11,95:112,113:157,private_transport,,,,,,,,16.0,,,,,,,,,,,,,
41,2020-03-11,95:112,116:154,bus,,,,,,13.0,,,,,,,,,,,,,,,
41,2020-03-11,95:112,117:153,bus,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-11,95:112,132:138,bus,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-11,95:112,135:135,private_transport,,,,,,,,,,,,,,,,12.0,,,,,
41,2020-03-11,95:112,152:134,private_transport,,,,,,,,,,,22.0,,,,,,,,,,
41,2020-03-11,95:112,95:112,bus,,,,,,35.0,,40.0,12.0,,,,,,,,,,,,
41,2020-03-11,95:112,95:112,private_transport,,,,,,,,22.0,,,,,,,,,,,,,
41,2020-03-11,95:112,115:155,bus,,,,,,,,,,,,,,,,19.0,,,,,
41,2020-03-11,95:112,115:155,private_transport,,,,,,,,,,,,,,,,18.0,,,,,
41,2020-03-11,95:112,153:133,bus,,,,,,,,12.0,,,17.0,,,,,,,,,,
41,2020-03-11,95:112,139:147,bus,,,,,,,,,10.0,,,,,,,,,,,,
41,2020-03-11,96:111,58:303,bus,,,,11.0,,,,,,,,,,,,,,,,,
41,2020-03-11,96:111,58:303,private_transport,,,,39.0,,,,,,,,,,,,,,,,,
41,2020-03-11,96:111,76:314,private_transport,,,,,,51.0,,,,,,,,,,,,,,,
41,2020-03-11,96:111,108:170,bus,,,,,,,,,,,,,,,,,,16.0,,,
41,2020-03-11,96:111,134:136,private_transport,,,,,,,,,,,,,,,,,,10.0,,,
41,2020-03-11,96:111,145:125,bus,,,,,,,,,15.0,,,,,,,,,,,,
41,2020-03-11,96:111,146:124,bus,,,,,,25.0,,,,,,,,,,,,,,,
41,2020-03-11,96:111,146:124,private_transport,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-11,96:111,155:131,bus,,,,,,,,,,,,,,,,,,11.0,,,
41,2020-03-11,96:111,157:129,bus,,,,,,,15.0,,,,,,,,,,,,,,
41,2020-03-11,96:111,61:413,private_transport,,,,47.0,,,,,,,,65.0,,,,,,,,,
41,2020-03-11,96:111,160:110,bus,,,,,,21.0,,,,,,,,,,,,,,,
41,2020-03-11,96:111,160:110,private_transport,,,,,,13.0,,,,,,,,,,,,12.0,,,
41,2020-03-11,96:111,99:101,private_transport,,,,,,,,,29.0,,,,,,,,,,,,
41,2020-03-11,96:111,138:148,private_transport,,,,,,,,,,,,,,,,12.0,,,,,
41,2020-03-11,96:111,45:319,bus,,,,,,50.0,,,,,,,,,,,,,,,
41,2020-03-11,96:111,45:319,private_transport,,,,,,35.0,,,,26.0,,,,10.0,,,,,,,
41,2020-03-11,96:111,50:412,private_transport,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-11,96:111,54:419,private_transport,,,,,,,,14.0,,,,,,,,,,,,,
41,2020-03-11,96:111,96:111,bus,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-11,96:111,96:111,private_transport,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-11,96:111,111:167,private_transport,,,,,,,,,,,,,,,,39.0,,,,,
41,2020-03-11,97:102,101:205,bus,,,,,,,,15.0,,,,,,,,,,,,,
41,2020-03-11,97:102,101:205,private_transport,,,,,,,,,,,,,,,,,,,19.0,,
41,2020-03-11,97:102,102:204,bus,,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-11,97:102,108:170,bus,,,,,,,,14.0,,,,,,,,,,,,,
41,2020-03-11,97:102,108:170,private_transport,,,,,,,,18.0,,,,,,,,,,,,,
41,2020-03-11,97:102,120:166,bus,,,,,,,,,,,,,,,,,,,20.0,,
41,2020-03-11,97:102,126:160,bus,,,,,,,,12.0,,,,,,,,,,,,,
41,2020-03-11,97:102,141:145,private_transport,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-11,97:102,145:125,bus,,,,,,,,,,,,,,,59.0,,,,19.0,,
41,2020-03-11,97:102,145:125,private_transport,,,,,,,,,,,,,,,23.0,,,,,,
41,2020-03-11,97:102,151:119,bus,,,,,,,,,,,,,,,14.0,,,,29.0,,
41,2020-03-11,97:102,151:119,private_transport,,,,,,,,,,,,,,,,,,,36.0,11.0,
41,2020-03-11,97:102,154:132,bus,,,,,,14.0,,,,,,,,,48.0,,,,,12.0,
41,2020-03-11,97:102,154:132,private_transport,,,,,,12.0,,,,,,,,,21.0,,,,,46.0,
41,2020-03-11,97:102,97:102,bus,,,,,,,,,,,,,56.0,,,,,,,,
41,2020-03-11,97:102,97:102,private_transport,,,,,,,,,,,,,22.0,,,,,,,,
41,2020-03-11,97:102,160:110,bus,,,,,,,,29.0,,,,,,,,,,,,,
41,2020-03-11,97:102,99:101,bus,,,,,,,,,,,,,,,,,,,44.0,,
41,2020-03-11,97:102,99:101,private_transport,,,,,,,,,,,,,,,,,,,30.0,,
41,2020-03-11,97:102,121:165,bus,,,,,,,,,,,,,14.0,,,,,,,,
41,2020-03-11,97:102,127:159,bus,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-11,97:102,127:159,private_transport,,,,,,22.0,,,,,,,,,,,,,,,
41,2020-03-11,97:102,89:118,bus,,,,,,,,,,,,,,,35.0,,,,10.0,12.0,
41,2020-03-11,97:102,89:118,private_transport,,,,,,,,,,,,,,,17.0,,,,,32.0,
41,2020-03-11,97:102,152:134,bus,,,,,,28.0,,,,,,,,,12.0,,,,,,
41,2020-03-11,97:102,152:134,private_transport,,,,,,33.0,,,,,,,,,,,,,,,
41,2020-03-11,97:102,96:111,bus,,,,,,,,42.0,,,,,,,,,,,,,
