ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159
41,2019-11-19,160:110,141:145,bus,,,,,,,,,,,,,,12.0,,,,,,
41,2019-11-19,160:110,108:170,bus,,,,14.0,,,,,,,,,,,,,,,,
41,2019-11-19,160:110,108:170,private_transport,,14.0,,13.0,,,,,,,,,,,,,,,,
41,2019-11-19,160:110,121:165,private_transport,,,,,,,,,23.0,,,,,,,,,,,
41,2019-11-19,160:110,126:160,bus,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-19,160:110,126:160,private_transport,,,,,,,,,,,,34.0,,,,,,,,
41,2019-11-19,160:110,56:416,private_transport,,,,,,,,47.0,,,,,,,,,,,,
41,2019-11-19,160:110,92:115,private_transport,,,,,,,,,,,13.0,,,,,,,,,
41,2019-11-19,160:110,128:142,bus,,,,,,,,,16.0,,,,,,,,,,,
41,2019-11-19,160:110,155:131,private_transport,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-19,160:110,150:120,bus,,,,23.0,,,,,,,,,,,,,,,,
41,2019-11-19,160:110,150:120,private_transport,,,,22.0,,,,,,,,,,,,,,,,
41,2019-11-19,160:110,90:117,bus,,,,,,,,,,,,,,,,,,,19.0,
41,2019-11-19,160:110,90:117,private_transport,,,,,,,,,,,,,,,,,,,33.0,
41,2019-11-19,160:110,83:108,bus,,,,,,,,,18.0,,,,,,,,,,,
41,2019-11-19,160:110,83:108,private_transport,,,,,,,,,11.0,,,,71.0,,,,,,,
41,2019-11-19,160:110,85:106,private_transport,,,,,,,,,,,,,,,,,,,14.0,
41,2019-11-19,160:110,62:307,private_transport,,,,,,,,,,,,,,76.0,,,,,,
41,2019-11-19,276:144,61:413,private_transport,,,,,,,,,,,,,,,,,,32.0,,
41,2019-11-19,45:319,159:127,bus,,,,,,,,,,,,,,,,86.0,,,,
41,2019-11-19,45:319,159:127,private_transport,,,,,,,,,,,,,,,,61.0,,,,
41,2019-11-19,45:319,154:132,bus,,,,,,,,,,53.0,,,,,,,,,,
41,2019-11-19,45:319,154:132,private_transport,,,,,,,,,,26.0,,,,,,,,,,
41,2019-11-19,45:319,144:126,bus,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-19,45:319,144:126,private_transport,,,,,,,,,,,,,,,,20.0,,,,
41,2019-11-19,45:319,83:108,private_transport,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-19,45:319,130:140,bus,,,,,,,,,,21.0,,,,,,,,,,
41,2019-11-19,45:319,9:509,private_transport,,,,,,,,15.0,,,,,,,,,,,,
41,2019-11-19,45:319,137:149,private_transport,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-19,45:319,153:133,bus,,,,,,,,,,24.0,,,,,,,,,,
41,2019-11-19,45:319,25:525,private_transport,,,,,,,,80.0,,,,,,,,,,,,
41,2019-11-19,45:319,6:506,private_transport,,,,,,,,20.0,,,,,,,,,,,,
41,2019-11-19,47:320,121:165,bus,,,,,25.0,,,,,,,,,,,,,,,
41,2019-11-19,47:320,121:165,private_transport,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-19,48:301,61:413,bus,,,,,,,,,,,,,,,,17.0,,,,
41,2019-11-19,48:301,61:413,private_transport,,,,,,,,,,,,,,,,63.0,,,,
41,2019-11-19,48:301,48:301,bus,,,,,13.0,,,,,,,,,,,15.0,,,,
41,2019-11-19,48:301,48:301,private_transport,,,,,,,,,,,,,,,,122.0,,,,
41,2019-11-19,48:301,77:312,private_transport,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-19,51:308,140:146,bus,,,,,,,,,,,,,,,,,11.0,,,
41,2019-11-19,56:416,101:205,private_transport,,,,,,19.0,,,,,,,,,,,,,,
41,2019-11-19,56:416,160:110,private_transport,,,,,,67.0,,,,,,,,,,,,,,
41,2019-11-19,56:416,96:111,private_transport,,,,,,67.0,,,,,,,,,,,,,,
41,2019-11-19,56:416,108:170,private_transport,,,,,,53.0,,,,,,,,,,,,,,
41,2019-11-19,57:310,141:145,bus,,,,,,,,,,,,,,,,,17.0,,,
41,2019-11-19,58:303,160:110,private_transport,,,,,,,,,,,,,14.0,,,,,,,
41,2019-11-19,58:303,95:112,bus,,,,,,,,,,15.0,,,,,,,,,,
41,2019-11-19,58:303,95:112,private_transport,,,,,,,,,,17.0,,,,,,,,,,
41,2019-11-19,58:303,126:160,bus,,,,,,,,,,,,,43.0,,,,,,,
41,2019-11-19,58:303,126:160,private_transport,,,,,,,,,,,,,63.0,,,,,,,
41,2019-11-19,58:303,90:117,private_transport,,,,,,,,,,,,,30.0,,,,,,,
41,2019-11-19,58:303,32:532,bus,,,,,,,,,,,,,,,,,,46.0,,
41,2019-11-19,58:303,32:532,private_transport,,,,,,,,,,,,,,,,,,107.0,,
41,2019-11-19,58:303,25:525,private_transport,,,,,,,,,,,,,,,,,,11.0,,
41,2019-11-19,61:413,101:205,private_transport,,,,,,,,,10.0,,14.0,,,,,,,,,
41,2019-11-19,61:413,145:125,private_transport,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-19,61:413,160:110,bus,,,,,,,,,,,14.0,,,,,,,,,
41,2019-11-19,61:413,160:110,private_transport,,,,,,,,,,,58.0,,,,,,,,,
41,2019-11-19,61:413,96:111,bus,,,,,,,,,,,13.0,,,,,,,,,
41,2019-11-19,61:413,96:111,private_transport,,,,,,,,,11.0,,71.0,,,,,,,,,
41,2019-11-19,61:413,140:146,bus,,,,,,,,,,,20.0,,,,,,,,,
41,2019-11-19,61:413,140:146,private_transport,,,,,,,,,,,38.0,,,,,,,,,
41,2019-11-19,61:413,141:145,bus,,,,,,,,,,,33.0,,,,,,,,,
41,2019-11-19,61:413,141:145,private_transport,,,,,,,,,,,43.0,,,,,,,,,
41,2019-11-19,61:413,108:170,private_transport,,,,,,,,,66.0,,41.0,,,,,,,,,
41,2019-11-19,61:413,154:132,private_transport,,,,,,,,,24.0,,,,,,,,,,,
41,2019-11-19,61:413,139:147,bus,,,,,,,,,,,18.0,,,,,,,,,
41,2019-11-19,61:413,151:119,private_transport,,,,,,,,,34.0,,,,,,,,,,,
41,2019-11-19,62:307,87:104,private_transport,,,,,70.0,,,,,,,,,,,,,,,
41,2019-11-19,62:307,86:105,private_transport,,,,,67.0,,,,,,,,,,,,,,,
41,2019-11-19,62:307,85:106,private_transport,,,,,26.0,,,,,,,,,,,,,,,
41,2019-11-19,64:306,160:110,private_transport,,,,,,,,,,,,,,,,51.0,,,,
41,2019-11-19,64:306,64:306,bus,,,,,,,,,,,,,,12.0,,,,,,
41,2019-11-19,64:306,64:306,private_transport,,,,,,,,,,,,,,157.0,,,,,,
41,2019-11-19,64:306,96:111,private_transport,,,,,,,,,,,,,,,,47.0,,,,
41,2019-11-19,64:306,140:146,private_transport,,,,,,,,45.0,,,,,,,,,,,,
41,2019-11-19,64:306,141:145,private_transport,,,,,,,,61.0,,,,,,,,,,,,
41,2019-11-19,64:306,108:170,private_transport,,,,,,,,,,,,,,,,27.0,,,,
41,2019-11-19,64:306,139:147,private_transport,,,,,,,,25.0,,,,,,,,,,,,
41,2019-11-19,72:411,101:205,private_transport,,,,,,,,,,,,,,,56.0,,,,,
41,2019-11-19,72:411,146:124,private_transport,,,,,,,,,,,,,,,132.0,,,,,
41,2019-11-19,72:411,121:165,private_transport,,,,,,,,,,94.0,,,,,,,,,,
41,2019-11-19,72:411,84:107,private_transport,,,,,,,,,,42.0,,,,,,,,,,
41,2019-11-19,72:411,86:105,private_transport,,,,,,,,,,30.0,,,,,,,,,,
41,2019-11-19,72:411,151:119,private_transport,,,,,,,,,,,,,,,21.0,,,,,
41,2019-11-19,72:411,102:204,private_transport,,,,,,,,,,,,,,,20.0,,,,,
41,2019-11-19,72:411,137:149,private_transport,,,,,,,,,,15.0,,,,,,,,,,
41,2019-11-19,76:314,101:205,bus,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-19,76:314,110:168,bus,,,,,,,,,31.0,,,,,,,,,,,
41,2019-11-19,76:314,110:168,private_transport,,,,,,,,,33.0,,,,,,,,,,,
41,2019-11-19,76:314,145:125,private_transport,,,,,,,,,,,,,,,22.0,,,,,
41,2019-11-19,76:314,160:110,private_transport,,,,,,,,,,,,,,,68.0,,,,,
41,2019-11-19,76:314,96:111,private_transport,,,,,,,,,,,,,,,35.0,,,,,
41,2019-11-19,76:314,108:170,bus,,,,,,,,41.0,,,,,,,,,,,,
41,2019-11-19,76:314,108:170,private_transport,,,,,,,,60.0,,,,,,,,,,,,
41,2019-11-19,76:314,121:165,bus,,,,,20.0,,,,,,,,,,,,,,,
41,2019-11-19,76:314,121:165,private_transport,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-19,76:314,154:132,bus,,,,,,,,15.0,,,,,,,,,,,,
41,2019-11-19,76:314,154:132,private_transport,,,,,,,,26.0,,,,,,,,,,,,
41,2019-11-19,76:314,84:107,bus,,,,,13.0,,,,,,,,,,,,,,,
41,2019-11-19,76:314,156:130,private_transport,,,,,,,,,,,,,,,39.0,,,,,
41,2019-11-19,76:314,151:119,bus,,,,,,,,24.0,,,,,,,,,,,,
41,2019-11-19,76:314,151:119,private_transport,,,,,,,,29.0,,,,,,,,,,,,
41,2019-11-19,76:314,152:134,bus,,,,,,,,20.0,,,,,,,,,,,,
41,2019-11-19,76:314,152:134,private_transport,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-19,76:314,104:202,bus,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-19,76:314,104:202,private_transport,,,,,,,,,29.0,,,,,,,,,,,
41,2019-11-19,77:312,45:319,private_transport,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-19,77:312,48:301,bus,,,,,14.0,,,,,,,,,,,,,,,
41,2019-11-19,83:108,87:104,bus,,,,,,,,26.0,,,,,,,,,,,,
41,2019-11-19,83:108,87:104,private_transport,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-19,83:108,98:217,bus,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-19,83:108,98:217,private_transport,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-19,83:108,109:169,bus,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-19,83:108,95:112,bus,,,12.0,,,,,,,,,,,,,,,,,
41,2019-11-19,83:108,92:115,bus,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-19,83:108,116:154,bus,,,10.0,,,,,,,,,,10.0,,,,,,,
41,2019-11-19,83:108,116:154,private_transport,,,11.0,,,,,,,,,,,,,,,,,
41,2019-11-19,83:108,144:126,bus,,,,,,,,12.0,,,,,,,,,,,,
41,2019-11-19,83:108,118:152,bus,,,,,,,,,,,,,12.0,,,,,,,
41,2019-11-19,83:108,135:135,bus,,,11.0,,,,,,,,,,,,,,,,,
41,2019-11-19,83:108,139:147,bus,,,,,,,,,,,,,12.0,,,,,,,
41,2019-11-19,83:108,139:147,private_transport,,,,,,,,,,,,,13.0,,,,,,,
41,2019-11-19,83:108,83:108,bus,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-19,83:108,83:108,private_transport,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-19,83:108,130:140,bus,,,,,,,,,,14.0,,,,,,,,,,
41,2019-11-19,84:107,160:110,private_transport,,,,,,,,,15.0,,,,,,,,,,,
41,2019-11-19,84:107,76:314,private_transport,,,,,,,,,,57.0,,,,,,,,,,
41,2019-11-19,84:107,97:102,bus,,,,,,,,,,,,20.0,,,,,,,,
41,2019-11-19,84:107,121:165,bus,,,,,,,,,,,,,14.0,,,,,,,
41,2019-11-19,84:107,86:105,private_transport,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-19,84:107,58:303,bus,,,,,,,,,,18.0,,,,,,,,,,
41,2019-11-19,84:107,58:303,private_transport,,,,,,,,,,20.0,,,,,,,,,,
41,2019-11-19,85:106,145:125,bus,,,,,,,13.0,,,,,,,,,,,,,
41,2019-11-19,85:106,99:101,bus,,,,,,,15.0,,,,,,,,,,,,,
41,2019-11-19,85:106,121:165,bus,,,,,,,,,,,,,12.0,,,,,,,
41,2019-11-19,85:106,121:165,private_transport,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-19,85:106,84:107,bus,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-19,85:106,86:105,bus,,,,,,,,,,13.0,,,,,,,,,,
41,2019-11-19,85:106,86:105,private_transport,,,,,,,,,,,,,13.0,,,,,,,
41,2019-11-19,85:106,120:166,private_transport,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-19,85:106,158:128,bus,,,,,,,,,,,,17.0,,,,,,,,
41,2019-11-19,85:106,158:128,private_transport,,,,,,,,,,,,23.0,,,,,,,,
41,2019-11-19,85:106,137:149,bus,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-19,85:106,88:103,bus,,,,,,,,,,,,12.0,,,,,,,,
41,2019-11-19,86:105,160:110,private_transport,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-19,86:105,76:314,private_transport,,,,,,,,,,50.0,,,,,,,,,,
41,2019-11-19,86:105,87:104,private_transport,,,,,,,,,,19.0,,,,,,,,,,
41,2019-11-19,86:105,96:111,private_transport,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-19,86:105,97:102,bus,,,,,,,,,,,,24.0,,,,,,,,
41,2019-11-19,86:105,108:170,bus,,,,,,,,,,,,,,,,,,,11.0,
41,2019-11-19,86:105,121:165,private_transport,,,,,,,,,,,,,15.0,,,,,,,
41,2019-11-19,86:105,126:160,private_transport,,,,,,,,,12.0,,,,,,,,,,,
41,2019-11-19,86:105,86:105,private_transport,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-19,86:105,58:303,bus,,,,,,,,,,14.0,,,,,,,,,,
41,2019-11-19,86:105,58:303,private_transport,,,,,,,,,,14.0,,,,,,,,,,
41,2019-11-19,87:104,160:110,private_transport,,,,,,,33.0,,,,,,,,,,,,,
41,2019-11-19,87:104,87:104,bus,,,,,,,,,,15.0,,,,18.0,,,,,,
41,2019-11-19,87:104,87:104,private_transport,,,,,,,,,,14.0,,,,16.0,,,,,,
41,2019-11-19,87:104,96:111,bus,,,,,,,,,,,,,,,,,,,10.0,
41,2019-11-19,87:104,96:111,private_transport,,,,,,,41.0,,,,,,,,,,,,11.0,
41,2019-11-19,87:104,99:101,bus,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-19,87:104,108:170,bus,,,,,,,,,,,,,,,,,,,10.0,
41,2019-11-19,87:104,108:170,private_transport,,,,,,,24.0,,,,,,,,,,,,24.0,
41,2019-11-19,87:104,126:160,private_transport,,,,,,,16.0,,,,,,,,,,,,,
41,2019-11-19,87:104,86:105,bus,,,,,,,,,,15.0,,,,,,,,,,
41,2019-11-19,87:104,86:105,private_transport,,,,,,,,,,25.0,,,,,,,,,,
41,2019-11-19,87:104,155:131,bus,,,,,,,,15.0,,,,,,,,,,,,
41,2019-11-19,87:104,155:131,private_transport,,,,,,,,13.0,,,,,,,,,,,,
41,2019-11-19,87:104,156:130,bus,,,,,,,,45.0,,,,,,,,,,,,
41,2019-11-19,87:104,156:130,private_transport,,,,,,,,22.0,,,,,,,,,,,,
41,2019-11-19,87:104,91:116,bus,,,,,,,,,,,,,,22.0,,,,,,
41,2019-11-19,87:104,151:119,bus,,,,,,,,,,,,,,,,,,,13.0,
41,2019-11-19,87:104,152:134,private_transport,,,,,,,,,,,,,,,,,,,11.0,
41,2019-11-19,87:104,102:204,private_transport,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-19,88:103,99:101,bus,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-19,88:103,121:165,bus,,,,,,,,,,,,,12.0,,,,,,,
41,2019-11-19,88:103,121:165,private_transport,,,,,,,,,,,,,19.0,,,,,,,
41,2019-11-19,88:103,84:107,bus,,,,,,,,,,,,,15.0,,,,,,,
41,2019-11-19,88:103,158:128,private_transport,,,,,,,,,,,,13.0,,,,,,,,
41,2019-11-19,89:118,134:136,bus,,,,,,,,,,,,,,,,,11.0,,,
41,2019-11-19,89:118,160:110,bus,,,,,,13.0,,,,,,,,,,,,,,
41,2019-11-19,89:118,61:413,private_transport,,,,,,,,21.0,,,,,,,,,,,,
41,2019-11-19,89:118,76:314,bus,,,,,13.0,,,,,,,,,,,,,,,
41,2019-11-19,89:118,76:314,private_transport,,,,,26.0,,,,,,,,,,,,,,,
41,2019-11-19,89:118,96:111,bus,,,,,,23.0,,,,,,,,,,,,,,
41,2019-11-19,89:118,97:102,bus,,,,,,28.0,,,,,,,,,,,,,,
41,2019-11-19,89:118,97:102,private_transport,,,,,,25.0,,,,,,,,,,,,,,
41,2019-11-19,89:118,108:170,bus,,,,,,14.0,,,,,,,,,,,,,,
41,2019-11-19,89:118,126:160,bus,,,,,,17.0,,,,,,,,,,,,,,
41,2019-11-19,89:118,126:160,private_transport,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-19,89:118,154:132,bus,,,,,,,,36.0,,,,,,,,,,,,
41,2019-11-19,89:118,154:132,private_transport,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-19,89:118,135:135,bus,,,,,,,,,,,,,,,,,13.0,,,
41,2019-11-19,89:118,135:135,private_transport,,,,,,,,,,,,,,,,,10.0,,,
41,2019-11-19,89:118,151:119,private_transport,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-19,89:118,111:167,bus,,,,,36.0,,,,,,,,,,,,,,,
41,2019-11-19,89:118,111:167,private_transport,,,,,19.0,,,,,,,,,,,,,,,
41,2019-11-19,90:117,145:125,private_transport,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-19,90:117,160:110,bus,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-19,90:117,96:111,bus,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-19,90:117,97:102,private_transport,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-19,90:117,99:101,bus,,,,,,,37.0,,,,,,,,,,,,,
41,2019-11-19,90:117,99:101,private_transport,,,,,,,21.0,,,,,,,,,12.0,,,,
41,2019-11-19,90:117,95:112,bus,,,,,,,,,,,,,,,14.0,,,,,
41,2019-11-19,90:117,95:112,private_transport,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-19,90:117,141:145,bus,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-19,90:117,116:154,private_transport,,,,,,,,,,,,,,,13.0,,,,,
41,2019-11-19,90:117,118:152,bus,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-19,90:117,117:153,private_transport,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-19,90:117,120:166,private_transport,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-19,90:117,115:155,private_transport,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-19,90:117,158:128,bus,,,,,,,,,,,,41.0,,,,,,,,
41,2019-11-19,90:117,158:128,private_transport,,,,,,,,,,,,38.0,,,,,,,,
41,2019-11-19,90:117,88:103,private_transport,,,,,,,,,,,,13.0,,,,,,,,
41,2019-11-19,91:116,134:136,bus,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-19,91:116,134:136,private_transport,10.0,,,,,,,,,,,,,,,,,,,
41,2019-11-19,91:116,160:110,private_transport,,,,,,12.0,14.0,,,,,,,,,,,,,
41,2019-11-19,91:116,87:104,bus,,,,,,,,,,,15.0,,,,,,,,,
41,2019-11-19,91:116,87:104,private_transport,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-19,91:116,96:111,private_transport,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-19,91:116,108:170,bus,,,,,,,,,,,,,,,,,,,15.0,
41,2019-11-19,91:116,108:170,private_transport,,,,,,,21.0,,,,,,,,,,,,,
41,2019-11-19,91:116,126:160,private_transport,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-19,91:116,92:115,bus,,,,,,,,,,,14.0,,,,,,,,,
41,2019-11-19,91:116,155:131,private_transport,12.0,,,,,,,,,,,,,,,,,,,
41,2019-11-19,91:116,156:130,bus,,,,,,,,21.0,,,,,,,,,,,,
41,2019-11-19,91:116,156:130,private_transport,15.0,,,,,,,,,,,,,,,,,,14.0,
41,2019-11-19,91:116,91:116,bus,,,,,,,,12.0,,,,,,,,,,,,
41,2019-11-19,91:116,91:116,private_transport,,11.0,,,,,,,,,,,,,,,,,,
41,2019-11-19,91:116,151:119,bus,,,,,,,,,,,,,,,,,,,12.0,
41,2019-11-19,91:116,9:509,private_transport,,,,,,,,,,,,,,19.0,,,,,,
41,2019-11-19,92:115,87:104,bus,,,,,,,,,,,20.0,,,,,,,,,
41,2019-11-19,92:115,87:104,private_transport,,,,,,,,,,,38.0,,,,,,,,,
41,2019-11-19,92:115,92:115,bus,,,,,,,,,,,17.0,,,,,,,,,
41,2019-11-19,92:115,92:115,private_transport,,,,,,,,,,,33.0,,,,,,,,,
41,2019-11-19,92:115,91:116,private_transport,,10.0,,,,,,,,,,,,,,,,,,
41,2019-11-19,93:114,101:205,bus,,,,,,,,,,,,,,,,,11.0,,,
41,2019-11-19,93:114,101:205,private_transport,,,,,,,,,,,,,,,,,11.0,,,
41,2019-11-19,93:114,146:124,bus,,,,,,,,,,,,,,,,,18.0,,,
41,2019-11-19,93:114,146:124,private_transport,,,,,,,,,,,,,,,,,21.0,,,
41,2019-11-19,93:114,94:113,bus,,,,,,,,,15.0,,,,,,,,,,,
41,2019-11-19,93:114,94:113,private_transport,,,,,,,,,13.0,,,,,,,,,,,
41,2019-11-19,93:114,151:119,private_transport,,,,,,,,,,,,,,,,,11.0,,,
41,2019-11-19,93:114,102:204,private_transport,,,,,,,,,,,,,,,,,11.0,,,
41,2019-11-19,94:113,146:124,bus,,,,,,,,,,,,,,,,,15.0,,,
41,2019-11-19,94:113,94:113,bus,,,,,,,,,80.0,,,,,,,,,,,
41,2019-11-19,94:113,94:113,private_transport,,,,,,,,,39.0,,,,,,,,,,,
41,2019-11-19,94:113,109:169,bus,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-19,94:113,93:114,bus,,,,,,,,,15.0,,,,,,,,,,,
41,2019-11-19,94:113,93:114,private_transport,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-19,94:113,151:119,bus,,,,,,,,,,,,,,,,,11.0,,,
41,2019-11-19,94:113,83:108,bus,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-19,95:112,134:136,bus,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-19,95:112,87:104,bus,,,,,,,,,,,,,,,41.0,,,,,
41,2019-11-19,95:112,87:104,private_transport,,,,,,,,,,,,,,,20.0,,,,,
41,2019-11-19,95:112,141:145,bus,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-19,95:112,141:145,private_transport,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-19,95:112,116:154,bus,,,,,,16.0,,,,,,,,,,,,,,
41,2019-11-19,95:112,91:116,bus,,,,,,,,,,,,,,,15.0,,,,,
41,2019-11-19,95:112,118:152,bus,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-19,95:112,118:152,private_transport,,,,,,13.0,,,,,,,,,,,,,,
41,2019-11-19,95:112,135:135,private_transport,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-19,95:112,139:147,bus,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-19,96:111,110:168,bus,,,,43.0,,,,,,,,,,,,,,,,
41,2019-11-19,96:111,110:168,private_transport,,,,13.0,,,,,,,,,,,,,,,,
41,2019-11-19,96:111,145:125,bus,,,,,,,,13.0,,,,,,,,,,,,
41,2019-11-19,96:111,145:125,private_transport,,,,,,,,15.0,,,,,,,,,,,,
41,2019-11-19,96:111,160:110,private_transport,,22.0,,16.0,,,,,,,,,,,,,,,,
41,2019-11-19,96:111,54:419,private_transport,,,,,,,,52.0,,,,,,,,,,,,
41,2019-11-19,96:111,61:413,private_transport,,,,,,,,,67.0,,,,,,,,,,,
41,2019-11-19,96:111,64:306,private_transport,,,,,,64.0,,,,,,,,,,,,,,
41,2019-11-19,96:111,76:314,bus,,,,,,,,,,,,,,,,23.0,,,,
41,2019-11-19,96:111,76:314,private_transport,,,,,,,,,,,,,,,,38.0,,,,
41,2019-11-19,96:111,96:111,bus,,,,20.0,,,,,,,,,,,,,,,,
41,2019-11-19,96:111,96:111,private_transport,,16.0,,15.0,,,,,,,,,,,,,,,,
41,2019-11-19,96:111,98:217,bus,,,,,,,,,15.0,,,,,,,,,,,
41,2019-11-19,96:111,109:169,private_transport,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-19,96:111,276:144,bus,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-19,96:111,99:101,bus,,,,,,,,,,,,,,14.0,,,,,,
41,2019-11-19,96:111,141:145,bus,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-19,96:111,121:165,private_transport,,,,,,,,,24.0,,,,,,,,,,,
41,2019-11-19,96:111,126:160,private_transport,,,,,,,,,,,,17.0,,,,,,,,
41,2019-11-19,96:111,149:121,bus,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-19,96:111,56:416,private_transport,,,,,,,,35.0,,,,,,,,,,,,
41,2019-11-19,96:111,84:107,private_transport,,,,,,,,,17.0,,,,,,,,,,,
41,2019-11-19,96:111,90:117,private_transport,,,,,,,,,,,,12.0,,,,,,,,
41,2019-11-19,96:111,120:166,private_transport,,,,,,,,,,,,,,12.0,,,,,,
41,2019-11-19,96:111,83:108,bus,,,,,,,,,13.0,,,,,,,,,,,
41,2019-11-19,96:111,83:108,private_transport,,,,,,,,,11.0,,,,31.0,,,,,,,
41,2019-11-19,96:111,62:307,private_transport,,,,,,,,,,,,,,37.0,,,,,,
41,2019-11-19,97:102,96:111,bus,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-19,97:102,108:170,bus,,,,,,,,,,,,,,23.0,,,,,,
41,2019-11-19,97:102,108:170,private_transport,,,,,,,,,,,,,,39.0,,,,,,
41,2019-11-19,97:102,121:165,bus,,,,,,,,,,,,,13.0,,,,,,,
41,2019-11-19,97:102,154:132,private_transport,,,,,,,,,,17.0,,,,,,,,,,
41,2019-11-19,97:102,89:118,private_transport,,,,,,,,,,13.0,,,,,,15.0,,,,
41,2019-11-19,97:102,151:119,private_transport,,,,,,,,,,,,,,18.0,,,,,,
41,2019-11-19,97:102,152:134,private_transport,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-19,98:217,61:413,private_transport,,,,,,,,,,,,,,,,,,40.0,,
41,2019-11-19,98:217,87:104,bus,,,,,,,,16.0,,,,,,,,,,,,
41,2019-11-19,98:217,87:104,private_transport,,,,,,,,20.0,,,,,,,,,,,,
41,2019-11-19,98:217,95:112,private_transport,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-19,98:217,92:115,private_transport,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-19,98:217,116:154,bus,,,14.0,,,,,,,,,,,,,,,,,
41,2019-11-19,98:217,116:154,private_transport,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-19,98:217,144:126,private_transport,,,,,,,,12.0,,,,,,,,,,,,
41,2019-11-19,98:217,118:152,private_transport,,,10.0,,,,,,,,,,,,,,,,,
41,2019-11-19,98:217,83:108,bus,,,,,13.0,,,,,,,,,,,,,,,
41,2019-11-19,98:217,143:143,bus,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-19,99:101,145:125,private_transport,,,,,,,14.0,,,,,,,,,,,,,
41,2019-11-19,99:101,99:101,bus,,,,,,,25.0,,,,,,,,,,,,,
